??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:26:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:26:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:26:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:26:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:26:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:26:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:26:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:26:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:26:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:26:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:26:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:26:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:26:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:26:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:25:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:25:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:25:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:25:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:25:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:25:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:25:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:25:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:25:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:25:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:25:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:25:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.1","	2026-07-23 15:25:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:25:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:25:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:25:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:25:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:25:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:25:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:24:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:24:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:24:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:24:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:24:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:24:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:24:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:24:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:24:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:24:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:24:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:24:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:24:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:24:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:24:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-23 15:24:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:24:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:24:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-23 15:24:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:24:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:24:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:24:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:24:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:24:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:24:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:24:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:24:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:24:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:24:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:24:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:23:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:23:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-23 15:23:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-23 15:23:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-23 15:23:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-23 15:23:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:23:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-23 15:23:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:23:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:23:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-23 15:23:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-23 15:23:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-23 15:23:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-23 15:23:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:23:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:23:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:23:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:23:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:23:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:23:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:23:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:23:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:23:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:23:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:23:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-23 15:23:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:23:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-23 15:23:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-23 15:23:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:23:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:23:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:22:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:22:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:22:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:22:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:22:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:22:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-23 15:22:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:22:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-23 15:22:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-23 15:22:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-23 15:22:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:22:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-23 15:22:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-23 15:22:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-23 15:22:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:22:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-23 15:22:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-23 15:22:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:22:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:21:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:21:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.3","	2026-07-23 15:21:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.4","	2026-07-23 15:21:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	23.2","	2026-07-23 15:21:55"
