??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:24:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:24:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-21 18:24:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:24:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-21 18:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-21 18:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-21 18:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-21 18:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-21 18:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-21 18:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.4","	2026-07-21 18:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.4","	2026-07-21 18:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.4","	2026-07-21 18:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-21 18:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:22:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-21 18:22:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-21 18:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-21 18:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.1","	2026-07-21 18:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.3","	2026-07-21 18:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-21 18:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:21:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:21:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:21:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-21 18:21:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:21:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-21 18:21:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-21 18:21:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:21:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-21 18:21:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-21 18:21:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-21 18:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:21:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.2","	2026-07-21 18:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.9","	2026-07-21 18:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75","	2026-07-21 18:21:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-21 18:21:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-21 18:21:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-21 18:21:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:21:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-21 18:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.6","	2026-07-21 18:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-21 18:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-21 18:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-21 18:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-21 18:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:20:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-21 18:20:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:20:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-21 18:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-21 18:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24.1","	2026-07-21 18:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-21 18:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-21 18:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:20:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.3","	2026-07-21 18:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-21 18:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:19:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.4","	2026-07-21 18:19:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-21 18:19:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-21 18:19:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-21 18:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-21 18:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:19:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:19:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-21 18:19:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-21 18:19:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.2","	2026-07-21 18:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.5","	2026-07-21 18:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.8","	2026-07-21 18:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.7","	2026-07-21 18:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	24","	2026-07-21 18:19:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74.6","	2026-07-21 18:19:21"
