??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:41:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-24 16:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-24 16:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-24 16:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.9","	2026-07-24 16:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-24 16:40:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-24 16:40:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-24 16:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.6","	2026-07-24 16:40:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.8","	2026-07-24 16:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-24 16:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-24 16:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-24 16:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.7","	2026-07-24 16:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-24 16:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-24 16:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.6","	2026-07-24 16:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-24 16:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-24 16:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-24 16:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.5","	2026-07-24 16:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.7","	2026-07-24 16:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-24 16:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-24 16:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-24 16:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-24 16:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.4","	2026-07-24 16:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-24 16:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-24 16:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.3","	2026-07-24 16:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-24 16:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:40:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-24 16:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:40:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-24 16:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.8","	2026-07-24 16:39:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.2","	2026-07-24 16:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-24 16:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-24 16:39:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-24 16:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-24 16:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73.1","	2026-07-24 16:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-24 16:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-24 16:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	73","	2026-07-24 16:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-24 16:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	7.9","	2026-07-24 16:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-24 16:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-24 16:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.9","	2026-07-24 16:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-24 16:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-24 16:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-24 16:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.8","	2026-07-24 16:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-24 16:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-24 16:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.7","	2026-07-24 16:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.6","	2026-07-24 16:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.6","	2026-07-24 16:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8","	2026-07-24 16:39:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.6","	2026-07-24 16:39:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-24 16:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-24 16:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-24 16:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.5","	2026-07-24 16:39:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.4","	2026-07-24 16:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.4","	2026-07-24 16:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-24 16:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.1","	2026-07-24 16:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-24 16:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-24 16:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.3","	2026-07-24 16:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-24 16:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-24 16:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.2","	2026-07-24 16:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-24 16:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-24 16:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72.1","	2026-07-24 16:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-24 16:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	72","	2026-07-24 16:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.9","	2026-07-24 16:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.2","	2026-07-24 16:38:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.9","	2026-07-24 16:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.8","	2026-07-24 16:38:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.8","	2026-07-24 16:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.8","	2026-07-24 16:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.7","	2026-07-24 16:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.7","	2026-07-24 16:38:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.7","	2026-07-24 16:38:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.6","	2026-07-24 16:38:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.3","	2026-07-24 16:38:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.6","	2026-07-24 16:38:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.6","	2026-07-24 16:38:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.5","	2026-07-24 16:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.5","	2026-07-24 16:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.5","	2026-07-24 16:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.4","	2026-07-24 16:38:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.4","	2026-07-24 16:38:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:38:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.4","	2026-07-24 16:38:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:38:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.3","	2026-07-24 16:37:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:37:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.3","	2026-07-24 16:37:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.4","	2026-07-24 16:37:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.3","	2026-07-24 16:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.2","	2026-07-24 16:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.2","	2026-07-24 16:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.2","	2026-07-24 16:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.1","	2026-07-24 16:37:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71.1","	2026-07-24 16:37:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.5","	2026-07-24 16:37:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71","	2026-07-24 16:37:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71","	2026-07-24 16:37:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	71","	2026-07-24 16:37:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.9","	2026-07-24 16:37:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.9","	2026-07-24 16:37:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.8","	2026-07-24 16:37:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.8","	2026-07-24 16:37:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.8","	2026-07-24 16:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.8","	2026-07-24 16:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.7","	2026-07-24 16:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.6","	2026-07-24 16:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.7","	2026-07-24 16:37:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.6","	2026-07-24 16:37:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.6","	2026-07-24 16:37:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.6","	2026-07-24 16:37:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.5","	2026-07-24 16:37:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.5","	2026-07-24 16:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.5","	2026-07-24 16:37:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.4","	2026-07-24 16:37:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.4","	2026-07-24 16:37:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.7","	2026-07-24 16:37:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.4","	2026-07-24 16:37:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:37:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.3","	2026-07-24 16:37:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:37:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.3","	2026-07-24 16:36:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:36:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.2","	2026-07-24 16:36:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:36:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.2","	2026-07-24 16:36:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:36:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.2","	2026-07-24 16:36:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:36:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.1","	2026-07-24 16:36:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.1","	2026-07-24 16:36:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.8","	2026-07-24 16:36:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70.1","	2026-07-24 16:36:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70","	2026-07-24 16:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70","	2026-07-24 16:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	70","	2026-07-24 16:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.9","	2026-07-24 16:36:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.9","	2026-07-24 16:36:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.9","	2026-07-24 16:36:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.8","	2026-07-24 16:36:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	8.9","	2026-07-24 16:36:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.8","	2026-07-24 16:36:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.8","	2026-07-24 16:36:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.7","	2026-07-24 16:36:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.7","	2026-07-24 16:36:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.6","	2026-07-24 16:36:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.6","	2026-07-24 16:36:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.6","	2026-07-24 16:36:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9","	2026-07-24 16:36:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.5","	2026-07-24 16:36:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.1","	2026-07-24 16:36:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.5","	2026-07-24 16:36:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.1","	2026-07-24 16:36:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.4","	2026-07-24 16:36:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.1","	2026-07-24 16:36:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.4","	2026-07-24 16:36:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.1","	2026-07-24 16:36:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	69.4","	2026-07-24 16:36:07"
