??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:51:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:51:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:51:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:51:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:51:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:51:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:51:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:50:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:50:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:50:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:50:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:50:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:50:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:50:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:50:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:49:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:49:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:49:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:49:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:48:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:48:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:48:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:48:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:48:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-28 18:48:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:48:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-28 18:47:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:47:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:47:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:47:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:46:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:46:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-28 18:46:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-28 18:46:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:46:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:46:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:46:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-28 18:45:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-28 18:45:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-28 18:45:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-28 18:45:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-28 18:45:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-28 18:45:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-28 18:45:25"
