??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.8","	2026-07-22 15:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:25:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.8","	2026-07-22 15:25:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:25:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.7","	2026-07-22 15:25:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.7","	2026-07-22 15:25:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:25:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.7","	2026-07-22 15:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.6","	2026-07-22 15:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.6","	2026-07-22 15:24:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:24:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.6","	2026-07-22 15:24:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:24:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.5","	2026-07-22 15:24:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.5","	2026-07-22 15:24:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-22 15:24:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.5","	2026-07-22 15:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.4","	2026-07-22 15:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.4","	2026-07-22 15:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.4","	2026-07-22 15:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.3","	2026-07-22 15:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.3","	2026-07-22 15:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.3","	2026-07-22 15:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.2","	2026-07-22 15:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.2","	2026-07-22 15:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.1","	2026-07-22 15:24:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87.1","	2026-07-22 15:24:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87","	2026-07-22 15:24:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87","	2026-07-22 15:24:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	87","	2026-07-22 15:24:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.9","	2026-07-22 15:24:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.9","	2026-07-22 15:24:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-22 15:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.8","	2026-07-22 15:24:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.8","	2026-07-22 15:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.8","	2026-07-22 15:24:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.7","	2026-07-22 15:24:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.6","	2026-07-22 15:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.6","	2026-07-22 15:24:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:24:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.6","	2026-07-22 15:24:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.6","	2026-07-22 15:23:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.5","	2026-07-22 15:23:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.5","	2026-07-22 15:23:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.4","	2026-07-22 15:23:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.4","	2026-07-22 15:23:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.3","	2026-07-22 15:23:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-22 15:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-22 15:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.6","	2026-07-22 15:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-22 15:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-22 15:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-22 15:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-22 15:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-22 15:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-22 15:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-22 15:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-22 15:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-22 15:23:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.8","	2026-07-22 15:23:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-22 15:23:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.7","	2026-07-22 15:23:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-22 15:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.6","	2026-07-22 15:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.5","	2026-07-22 15:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-22 15:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.4","	2026-07-22 15:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-22 15:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.7","	2026-07-22 15:23:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:23:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.3","	2026-07-22 15:23:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:23:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-22 15:23:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.2","	2026-07-22 15:22:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.1","	2026-07-22 15:22:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85","	2026-07-22 15:22:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-22 15:22:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.9","	2026-07-22 15:22:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-22 15:22:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.8","	2026-07-22 15:22:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.7","	2026-07-22 15:22:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-22 15:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.6","	2026-07-22 15:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.8","	2026-07-22 15:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.5","	2026-07-22 15:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.4","	2026-07-22 15:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.4","	2026-07-22 15:22:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.3","	2026-07-22 15:22:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.2","	2026-07-22 15:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84.1","	2026-07-22 15:22:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84","	2026-07-22 15:22:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	84","	2026-07-22 15:22:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.9","	2026-07-22 15:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.8","	2026-07-22 15:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.7","	2026-07-22 15:22:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.7","	2026-07-22 15:22:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.6","	2026-07-22 15:22:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.5","	2026-07-22 15:22:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.4","	2026-07-22 15:22:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.3","	2026-07-22 15:22:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.2","	2026-07-22 15:22:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.1","	2026-07-22 15:22:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:22:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-22 15:22:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-22 15:21:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-22 15:21:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-22 15:21:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-22 15:21:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-22 15:21:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-22 15:21:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-22 15:21:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-22 15:21:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-22 15:21:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-22 15:21:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-22 15:21:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:21:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:21:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-22 15:21:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-22 15:21:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-22 15:21:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-22 15:21:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-22 15:21:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.7","	2026-07-22 15:21:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.6","	2026-07-22 15:21:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.5","	2026-07-22 15:21:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-22 15:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.4","	2026-07-22 15:21:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	77.1","	2026-07-22 15:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.9","	2026-07-22 15:21:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-22 15:21:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-22 15:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:21:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-22 15:21:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-22 15:21:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:21:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-22 15:20:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:20:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-22 15:20:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.8","	2026-07-22 15:20:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.6","	2026-07-22 15:20:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.4","	2026-07-22 15:20:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-22 15:20:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.3","	2026-07-22 15:20:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.2","	2026-07-22 15:20:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-22 15:20:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-22 15:20:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.1","	2026-07-22 15:20:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.5","	2026-07-22 15:20:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-22 15:20:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.5","	2026-07-22 15:20:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.4","	2026-07-22 15:20:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.3","	2026-07-22 15:20:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.2","	2026-07-22 15:20:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76.1","	2026-07-22 15:20:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	76","	2026-07-22 15:20:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:20:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.7","	2026-07-22 15:20:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	75.9","	2026-07-22 15:20:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	23","	2026-07-22 15:20:07"
