??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:49:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:49:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:49:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:49:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:49:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:49:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:49:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:49:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:49:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:49:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:49:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:49:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:48:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:48:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:48:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:48:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:48:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:48:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:48:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:48:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:48:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:48:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:48:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:48:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:48:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:48:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:48:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:48:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:48:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:48:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:48:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:48:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:48:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:48:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:48:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:48:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:47:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:47:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:47:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:47:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:47:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:47:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:47:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:47:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:47:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-28 12:47:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-28 12:47:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-28 12:47:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 12:47:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 12:47:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-28 12:47:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-28 12:47:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-28 12:47:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:47:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:47:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:47:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:47:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 12:47:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:47:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 12:47:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:47:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:47:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:47:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:47:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:47:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:47:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:47:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:47:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:47:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.4","	2026-07-28 12:47:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:47:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:46:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:46:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-28 12:46:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-28 12:46:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:46:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:46:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:46:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:46:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:46:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:46:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:46:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 12:46:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:46:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:46:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:46:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:46:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:46:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:46:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:46:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:46:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:46:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:46:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:46:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:46:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:46:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:46:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:46:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:46:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:46:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-28 12:46:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:46:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:45:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:45:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:45:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:45:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.3","	2026-07-28 12:45:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:45:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:45:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:45:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:45:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.5","	2026-07-28 12:45:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:45:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:45:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:45:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:45:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:45:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:45:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.2","	2026-07-28 12:45:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.1","	2026-07-28 12:45:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:45:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:45:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:45:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:45:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:45:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:45:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:45:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 12:45:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-28 12:45:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-28 12:45:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-28 12:45:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-28 12:45:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:45:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-28 12:44:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-28 12:44:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-28 12:44:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-28 12:44:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.5","	2026-07-28 12:44:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.6","	2026-07-28 12:44:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.8","	2026-07-28 12:44:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76","	2026-07-28 12:44:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.2","	2026-07-28 12:44:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.4","	2026-07-28 12:44:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:44:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.8","	2026-07-28 12:44:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:44:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:44:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77","	2026-07-28 12:44:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.9","	2026-07-28 12:44:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.7","	2026-07-28 12:44:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.6","	2026-07-28 12:44:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.3","	2026-07-28 12:44:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	76.1","	2026-07-28 12:44:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.9","	2026-07-28 12:44:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.7","	2026-07-28 12:44:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-28 12:44:15"
