??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:06:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:06:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:05:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:05:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:04:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:04:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:04:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:04:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:04:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.9","	2026-07-23 17:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:03:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-23 17:02:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:02:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	92.8","	2026-07-23 17:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-23 17:01:44"
