??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.4","	2026-07-27 12:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	39.2","	2026-07-27 12:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.4","	2026-07-27 12:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	39.1","	2026-07-27 12:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-27 12:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	39","	2026-07-27 12:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.5","	2026-07-27 12:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.9","	2026-07-27 12:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-27 12:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.8","	2026-07-27 12:12:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.6","	2026-07-27 12:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.7","	2026-07-27 12:12:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-27 12:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.6","	2026-07-27 12:12:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.7","	2026-07-27 12:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.5","	2026-07-27 12:12:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-27 12:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.5","	2026-07-27 12:12:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.8","	2026-07-27 12:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.4","	2026-07-27 12:12:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-27 12:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.3","	2026-07-27 12:12:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	17.9","	2026-07-27 12:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.2","	2026-07-27 12:12:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18","	2026-07-27 12:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.1","	2026-07-27 12:12:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18","	2026-07-27 12:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.1","	2026-07-27 12:12:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38","	2026-07-27 12:12:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.1","	2026-07-27 12:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.1","	2026-07-27 12:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.9","	2026-07-27 12:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.2","	2026-07-27 12:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.8","	2026-07-27 12:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.2","	2026-07-27 12:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.7","	2026-07-27 12:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.3","	2026-07-27 12:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.6","	2026-07-27 12:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.3","	2026-07-27 12:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.6","	2026-07-27 12:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.4","	2026-07-27 12:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.5","	2026-07-27 12:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.4","	2026-07-27 12:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.3","	2026-07-27 12:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.5","	2026-07-27 12:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.3","	2026-07-27 12:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.5","	2026-07-27 12:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.2","	2026-07-27 12:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.6","	2026-07-27 12:11:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.1","	2026-07-27 12:11:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37","	2026-07-27 12:11:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.6","	2026-07-27 12:11:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.7","	2026-07-27 12:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37","	2026-07-27 12:11:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.7","	2026-07-27 12:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.9","	2026-07-27 12:11:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.8","	2026-07-27 12:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.8","	2026-07-27 12:11:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.9","	2026-07-27 12:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.7","	2026-07-27 12:11:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	18.9","	2026-07-27 12:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.6","	2026-07-27 12:11:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19","	2026-07-27 12:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.5","	2026-07-27 12:11:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19","	2026-07-27 12:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.5","	2026-07-27 12:11:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.1","	2026-07-27 12:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.4","	2026-07-27 12:11:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.2","	2026-07-27 12:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.3","	2026-07-27 12:11:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.2","	2026-07-27 12:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.3","	2026-07-27 12:11:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.3","	2026-07-27 12:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.2","	2026-07-27 12:11:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.3","	2026-07-27 12:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.1","	2026-07-27 12:11:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.4","	2026-07-27 12:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36","	2026-07-27 12:11:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.4","	2026-07-27 12:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36","	2026-07-27 12:11:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.5","	2026-07-27 12:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.9","	2026-07-27 12:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.6","	2026-07-27 12:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.8","	2026-07-27 12:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.6","	2026-07-27 12:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.8","	2026-07-27 12:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.7","	2026-07-27 12:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.7","	2026-07-27 12:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.7","	2026-07-27 12:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.6","	2026-07-27 12:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.8","	2026-07-27 12:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.5","	2026-07-27 12:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.8","	2026-07-27 12:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.5","	2026-07-27 12:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	19.9","	2026-07-27 12:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.4","	2026-07-27 12:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20","	2026-07-27 12:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.3","	2026-07-27 12:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20","	2026-07-27 12:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.2","	2026-07-27 12:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.1","	2026-07-27 12:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.1","	2026-07-27 12:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.1","	2026-07-27 12:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.1","	2026-07-27 12:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.2","	2026-07-27 12:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35","	2026-07-27 12:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.3","	2026-07-27 12:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-27 12:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.3","	2026-07-27 12:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-27 12:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.4","	2026-07-27 12:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.8","	2026-07-27 12:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.5","	2026-07-27 12:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.7","	2026-07-27 12:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.6","	2026-07-27 12:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.5","	2026-07-27 12:10:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.6","	2026-07-27 12:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.6","	2026-07-27 12:10:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.7","	2026-07-27 12:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.5","	2026-07-27 12:10:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.7","	2026-07-27 12:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.4","	2026-07-27 12:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.8","	2026-07-27 12:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.4","	2026-07-27 12:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.8","	2026-07-27 12:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.3","	2026-07-27 12:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	20.9","	2026-07-27 12:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.3","	2026-07-27 12:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21","	2026-07-27 12:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.2","	2026-07-27 12:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21","	2026-07-27 12:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.2","	2026-07-27 12:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-27 12:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.1","	2026-07-27 12:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.2","	2026-07-27 12:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-27 12:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.3","	2026-07-27 12:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34","	2026-07-27 12:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-27 12:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34","	2026-07-27 12:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.5","	2026-07-27 12:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34","	2026-07-27 12:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.5","	2026-07-27 12:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34","	2026-07-27 12:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.6","	2026-07-27 12:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34","	2026-07-27 12:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-27 12:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-27 12:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-27 12:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-27 12:10:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-27 12:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.1","	2026-07-27 12:10:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-27 12:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.2","	2026-07-27 12:09:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-27 12:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.3","	2026-07-27 12:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.1","	2026-07-27 12:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.3","	2026-07-27 12:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.1","	2026-07-27 12:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.4","	2026-07-27 12:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-27 12:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.6","	2026-07-27 12:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-27 12:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.7","	2026-07-27 12:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-27 12:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-27 12:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-27 12:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.1","	2026-07-27 12:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-27 12:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.4","	2026-07-27 12:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-27 12:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.7","	2026-07-27 12:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-27 12:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.1","	2026-07-27 12:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-27 12:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.6","	2026-07-27 12:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-27 12:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.2","	2026-07-27 12:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-27 12:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.9","	2026-07-27 12:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-27 12:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.9","	2026-07-27 12:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-27 12:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	40.1","	2026-07-27 12:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-27 12:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	41.7","	2026-07-27 12:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-27 12:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	44","	2026-07-27 12:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 12:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	47.1","	2026-07-27 12:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 12:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	51.1","	2026-07-27 12:09:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 12:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	56.3","	2026-07-27 12:09:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 12:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	62.5","	2026-07-27 12:09:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	69.2","	2026-07-27 12:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-27 12:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-27 12:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 12:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 12:09:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:09:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-27 12:09:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-27 12:08:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.8","	2026-07-27 12:08:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 12:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 12:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 12:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 12:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 12:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 12:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 12:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 12:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.2","	2026-07-27 12:08:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.4","	2026-07-27 12:08:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-27 12:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-27 12:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-27 12:08:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.8","	2026-07-27 12:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.7","	2026-07-27 12:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 12:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.6","	2026-07-27 12:07:46"
