??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 23:13:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:13:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:13:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:13:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:13:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:13:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:13:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:12:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:12:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:12:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:12:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:12:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:12:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:12:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:12:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:11:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:11:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:11:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:11:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:11:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:10:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:10:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:10:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:10:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:10:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:10:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:10:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 23:10:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-24 23:10:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:10:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:10:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:10:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:09:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:09:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:09:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:09:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 23:09:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:09:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 23:09:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:09:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 23:08:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-24 23:08:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:08:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-24 23:08:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-24 23:08:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-24 23:08:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22","	2026-07-24 23:08:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-24 23:08:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-24 23:08:03"
