??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:21:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:21:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:21:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:20:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:20:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:20:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:20:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:20:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:20:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:20:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:20:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:19:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:19:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:19:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:19:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:19:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:19:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:19:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:19:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:19:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:19:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-24 12:18:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-24 12:18:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:18:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:17:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.7","	2026-07-24 12:17:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:17:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.6","	2026-07-24 12:17:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.5","	2026-07-24 12:17:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:17:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:17:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:17:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.4","	2026-07-24 12:17:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 12:17:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 12:17:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.3","	2026-07-24 12:17:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 12:17:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 12:17:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 12:17:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 12:17:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:17:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 12:17:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 12:17:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:17:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:17:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:17:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:17:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:16:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:16:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 12:16:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 12:16:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.8","	2026-07-24 12:16:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:16:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	72.9","	2026-07-24 12:16:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 12:16:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73","	2026-07-24 12:16:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.1","	2026-07-24 12:16:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.2","	2026-07-24 12:16:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.9","	2026-07-24 12:16:26"
