??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:22:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:22:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:21:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:21:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.5","	2026-07-24 17:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:20:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:20:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-24 17:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.9","	2026-07-24 17:17:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-24 17:17:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	5.8","	2026-07-24 17:17:26"
