??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-22 15:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-22 15:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-22 15:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87.1","	2026-07-22 15:26:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-22 15:26:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-22 15:26:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-22 15:26:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	87","	2026-07-22 15:26:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-22 15:26:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.9","	2026-07-22 15:26:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.9","	2026-07-22 15:26:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.9","	2026-07-22 15:26:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.9","	2026-07-22 15:26:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.8","	2026-07-22 15:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.8","	2026-07-22 15:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.8","	2026-07-22 15:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.8","	2026-07-22 15:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.7","	2026-07-22 15:26:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-22 15:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-22 15:26:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-22 15:26:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-22 15:26:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.6","	2026-07-22 15:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-22 15:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:26:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-22 15:25:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-22 15:25:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-22 15:25:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:25:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.5","	2026-07-22 15:25:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-22 15:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-22 15:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-22 15:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-22 15:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.4","	2026-07-22 15:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.3","	2026-07-22 15:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.3","	2026-07-22 15:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.3","	2026-07-22 15:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.3","	2026-07-22 15:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.2","	2026-07-22 15:25:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.1","	2026-07-22 15:25:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.1","	2026-07-22 15:25:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86.1","	2026-07-22 15:25:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86","	2026-07-22 15:25:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86","	2026-07-22 15:25:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	86","	2026-07-22 15:25:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.9","	2026-07-22 15:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.9","	2026-07-22 15:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.9","	2026-07-22 15:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.9","	2026-07-22 15:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:25:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-22 15:24:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.8","	2026-07-22 15:24:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.8","	2026-07-22 15:24:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.8","	2026-07-22 15:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.8","	2026-07-22 15:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.7","	2026-07-22 15:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.7","	2026-07-22 15:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.7","	2026-07-22 15:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.6","	2026-07-22 15:24:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.6","	2026-07-22 15:24:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.6","	2026-07-22 15:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.5","	2026-07-22 15:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.5","	2026-07-22 15:24:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.5","	2026-07-22 15:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.5","	2026-07-22 15:24:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.4","	2026-07-22 15:24:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.4","	2026-07-22 15:24:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.4","	2026-07-22 15:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.3","	2026-07-22 15:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.3","	2026-07-22 15:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.3","	2026-07-22 15:24:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.3","	2026-07-22 15:24:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.2","	2026-07-22 15:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.2","	2026-07-22 15:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.2","	2026-07-22 15:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-22 15:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.1","	2026-07-22 15:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.1","	2026-07-22 15:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85.1","	2026-07-22 15:24:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85","	2026-07-22 15:24:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85","	2026-07-22 15:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	85","	2026-07-22 15:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-22 15:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-22 15:23:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-22 15:23:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-22 15:23:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.9","	2026-07-22 15:23:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.8","	2026-07-22 15:23:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.8","	2026-07-22 15:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-22 15:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-22 15:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.7","	2026-07-22 15:23:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-22 15:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.6","	2026-07-22 15:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.5","	2026-07-22 15:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.5","	2026-07-22 15:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-22 15:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.5","	2026-07-22 15:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.4","	2026-07-22 15:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.4","	2026-07-22 15:23:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-22 15:23:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.3","	2026-07-22 15:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.2","	2026-07-22 15:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-22 15:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-22 15:23:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84.1","	2026-07-22 15:23:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-22 15:23:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	84","	2026-07-22 15:23:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-22 15:23:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.9","	2026-07-22 15:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-22 15:23:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:22:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.8","	2026-07-22 15:22:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-22 15:22:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.7","	2026-07-22 15:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-22 15:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-22 15:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.6","	2026-07-22 15:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.5","	2026-07-22 15:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-22 15:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.4","	2026-07-22 15:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-22 15:22:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.3","	2026-07-22 15:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-22 15:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.2","	2026-07-22 15:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83.1","	2026-07-22 15:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83","	2026-07-22 15:22:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	83","	2026-07-22 15:22:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.9","	2026-07-22 15:22:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.9","	2026-07-22 15:22:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.8","	2026-07-22 15:22:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-22 15:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.2","	2026-07-22 15:22:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-22 15:22:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.6","	2026-07-22 15:22:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-22 15:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.5","	2026-07-22 15:22:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.4","	2026-07-22 15:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-22 15:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-22 15:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-22 15:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-22 15:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-22 15:21:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-22 15:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-22 15:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-22 15:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-22 15:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.3","	2026-07-22 15:21:48"
