??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-28 12:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-28 12:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.9","	2026-07-28 12:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80","	2026-07-28 12:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:14:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:14:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 12:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 12:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:13:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 12:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 12:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.4","	2026-07-28 12:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:13:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.1","	2026-07-28 12:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.2","	2026-07-28 12:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:12:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:12:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 12:11:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	80.3","	2026-07-28 12:11:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-28 12:11:51"
