??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 18:11:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:11:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:10:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-21 18:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:10:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:10:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:10:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:09:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:09:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:09:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:08:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:08:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:08:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:08:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-21 18:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-21 18:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-21 18:08:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-21 18:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:08:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:08:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-21 18:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-21 18:07:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-21 18:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:07:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:07:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:07:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:07:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:07:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:06:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:06:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:06:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-21 18:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:06:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 18:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-21 18:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.3","	2026-07-21 18:06:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-21 18:06:25"
