??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-28 15:27:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-28 15:27:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.4","	2026-07-28 15:27:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-28 15:27:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.5","	2026-07-28 15:27:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	34.9","	2026-07-28 15:27:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35","	2026-07-28 15:27:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.6","	2026-07-28 15:27:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.6","	2026-07-28 15:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35","	2026-07-28 15:26:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.7","	2026-07-28 15:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35","	2026-07-28 15:26:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-28 15:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.1","	2026-07-28 15:26:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.1","	2026-07-28 15:26:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.8","	2026-07-28 15:26:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	21.9","	2026-07-28 15:26:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.2","	2026-07-28 15:26:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-28 15:26:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.3","	2026-07-28 15:26:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22","	2026-07-28 15:26:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.4","	2026-07-28 15:26:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.1","	2026-07-28 15:26:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.5","	2026-07-28 15:26:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.7","	2026-07-28 15:26:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.1","	2026-07-28 15:26:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.1","	2026-07-28 15:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	35.9","	2026-07-28 15:26:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-28 15:26:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.2","	2026-07-28 15:26:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:26:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.5","	2026-07-28 15:26:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	36.8","	2026-07-28 15:26:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:26:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.3","	2026-07-28 15:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	37.3","	2026-07-28 15:26:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.1","	2026-07-28 15:26:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	38.8","	2026-07-28 15:26:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	39.7","	2026-07-28 15:26:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	40.7","	2026-07-28 15:26:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:26:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:26:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	42.2","	2026-07-28 15:26:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:26:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	45.6","	2026-07-28 15:26:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:26:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	48.7","	2026-07-28 15:26:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:26:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	52.9","	2026-07-28 15:26:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	58.4","	2026-07-28 15:26:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:26:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	64.9","	2026-07-28 15:26:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-28 15:26:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81","	2026-07-28 15:26:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:26:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:26:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.9","	2026-07-28 15:25:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.7","	2026-07-28 15:25:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 15:25:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:25:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:25:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 15:25:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.7","	2026-07-28 15:25:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.2","	2026-07-28 15:25:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:25:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:24:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:24:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:24:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.3","	2026-07-28 15:24:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:24:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:23:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.4","	2026-07-28 15:23:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.6","	2026-07-28 15:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.5","	2026-07-28 15:23:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.6","	2026-07-28 15:23:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:23:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:23:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:23:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:23:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:23:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:23:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.7","	2026-07-28 15:22:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.8","	2026-07-28 15:22:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-28 15:22:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	81.9","	2026-07-28 15:22:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-28 15:22:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-28 15:22:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-28 15:22:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82","	2026-07-28 15:22:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 15:22:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 15:22:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 15:22:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.1","	2026-07-28 15:22:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 15:22:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.2","	2026-07-28 15:22:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:22:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:22:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:22:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:21:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:21:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:21:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.4","	2026-07-28 15:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:21:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	82.3","	2026-07-28 15:21:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.5","	2026-07-28 15:21:47"
