??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 19:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 19:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 19:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 19:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 19:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-23 19:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 19:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-23 19:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:17:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 19:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 19:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 19:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 19:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-23 19:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-23 19:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-23 19:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-23 19:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:16:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.5","	2026-07-23 19:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.9","	2026-07-23 19:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.6","	2026-07-23 19:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-23 19:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-23 19:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 19:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:15:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 19:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 19:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.1","	2026-07-23 19:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.3","	2026-07-23 19:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 19:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-23 19:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-23 19:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.2","	2026-07-23 19:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76","	2026-07-23 19:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-23 19:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.3","	2026-07-23 19:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:14:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.9","	2026-07-23 19:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.8","	2026-07-23 19:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:14:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.7","	2026-07-23 19:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.4","	2026-07-23 19:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.5","	2026-07-23 19:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.1","	2026-07-23 19:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.8","	2026-07-23 19:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.6","	2026-07-23 19:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	74.7","	2026-07-23 19:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75","	2026-07-23 19:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.2","	2026-07-23 19:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.3","	2026-07-23 19:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	75.4","	2026-07-23 19:13:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.2","	2026-07-23 19:13:26"
