??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:05:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:05:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:05:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:05:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:05:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:05:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:05:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:05:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:05:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:05:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 23:05:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:05:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:05:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:05:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 23:05:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 23:05:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 23:05:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.5","	2026-07-27 23:05:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 23:05:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:05:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:05:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:05:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:05:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:05:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:05:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:05:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:05:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:05:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:05:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:04:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 23:04:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:04:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:04:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:04:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.6","	2026-07-27 23:04:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.7","	2026-07-27 23:04:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:04:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:04:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:04:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:04:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:04:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:04:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:04:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:04:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:04:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:04:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 23:04:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:04:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:04:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:04:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:03:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:03:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:03:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:03:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:03:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:03:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:03:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:03:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:03:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:03:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:03:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:03:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:03:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:03:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 23:03:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:03:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:03:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:03:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.8","	2026-07-27 23:03:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	77.9","	2026-07-27 23:03:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78","	2026-07-27 23:03:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.1","	2026-07-27 23:03:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.2","	2026-07-27 23:03:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:03:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:02:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:02:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:02:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:02:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 23:02:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:02:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:02:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 23:02:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:02:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:02:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:02:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:02:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:02:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:02:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.4","	2026-07-27 23:02:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:02:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:02:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 23:02:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 23:02:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:02:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:02:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:02:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:02:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:01:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:01:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.9","	2026-07-27 23:01:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 23:01:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 23:01:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 23:01:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 23:01:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.2","	2026-07-27 23:01:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.3","	2026-07-27 23:01:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.4","	2026-07-27 23:01:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 23:01:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 23:01:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 23:01:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 23:01:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.6","	2026-07-27 23:01:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.7","	2026-07-27 23:01:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.8","	2026-07-27 23:01:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 23:01:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:01:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 23:01:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.5","	2026-07-27 23:01:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 23:01:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.7","	2026-07-27 23:01:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:01:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:00:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:00:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:00:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:00:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:00:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:00:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.6","	2026-07-27 23:00:52"
