??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19","	2026-07-23 15:32:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.1","	2026-07-23 15:32:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.1","	2026-07-23 15:32:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19","	2026-07-23 15:32:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.1","	2026-07-23 15:32:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83.1","	2026-07-23 15:32:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-23 15:32:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-23 15:32:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-23 15:32:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	83","	2026-07-23 15:32:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-23 15:32:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-23 15:32:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-23 15:32:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-23 15:32:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.9","	2026-07-23 15:32:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-23 15:32:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-23 15:32:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:32:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-23 15:31:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-23 15:31:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.8","	2026-07-23 15:31:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-23 15:31:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.7","	2026-07-23 15:31:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-23 15:31:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-23 15:31:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-23 15:31:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-23 15:31:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.6","	2026-07-23 15:31:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-23 15:31:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-23 15:31:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-23 15:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.5","	2026-07-23 15:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-23 15:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-23 15:31:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-23 15:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.4","	2026-07-23 15:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-23 15:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-23 15:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.3","	2026-07-23 15:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-23 15:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-23 15:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.2","	2026-07-23 15:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 15:31:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 15:31:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 15:31:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:31:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 15:31:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-23 15:31:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82.1","	2026-07-23 15:31:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:31:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 15:31:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:31:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	82","	2026-07-23 15:30:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 15:30:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 15:30:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 15:30:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.9","	2026-07-23 15:30:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 15:30:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 15:30:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.8","	2026-07-23 15:30:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 15:30:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 15:30:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 15:30:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-23 15:30:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.7","	2026-07-23 15:30:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 15:30:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 15:30:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.6","	2026-07-23 15:30:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 15:30:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 15:30:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.5","	2026-07-23 15:30:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 15:30:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.4","	2026-07-23 15:30:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 15:30:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 15:30:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.3","	2026-07-23 15:30:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-23 15:30:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 15:30:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 15:30:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.2","	2026-07-23 15:30:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 15:30:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 15:30:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 15:30:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:30:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81.1","	2026-07-23 15:29:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 15:29:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	81","	2026-07-23 15:29:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 15:29:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 15:29:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.9","	2026-07-23 15:29:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-23 15:29:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 15:29:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 15:29:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.8","	2026-07-23 15:29:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 15:29:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 15:29:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-23 15:29:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 15:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-23 15:29:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-23 15:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 15:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 15:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-23 15:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 15:29:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 15:29:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-23 15:29:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 15:29:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-23 15:29:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 15:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-23 15:29:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 15:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-23 15:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 15:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-23 15:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 15:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-23 15:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 15:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:29:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 15:28:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:28:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 15:28:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-23 15:28:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-23 15:28:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 15:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-23 15:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-23 15:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 15:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 15:28:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-23 15:28:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-23 15:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-23 15:28:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-23 15:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-23 15:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-23 15:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-23 15:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-23 15:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-23 15:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-23 15:28:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-23 15:28:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-23 15:28:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-23 15:28:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-23 15:28:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-23 15:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-23 15:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-23 15:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-23 15:28:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-23 15:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:28:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-23 15:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:28:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-23 15:27:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:27:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.6","	2026-07-23 15:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:27:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 15:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:27:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-23 15:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:27:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.4","	2026-07-23 15:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-23 15:27:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 15:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 15:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.3","	2026-07-23 15:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.2","	2026-07-23 15:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 15:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.1","	2026-07-23 15:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-23 15:27:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-23 15:27:36"
