??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79.1","	2026-07-27 17:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:02:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-27 17:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-27 17:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:01:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-27 17:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 17:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 17:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 17:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 17:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 17:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 17:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 17:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 17:00:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 17:00:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 17:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 17:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 17:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 17:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 17:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 17:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 17:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 17:00:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:59:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:59:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:59:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:59:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:59:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:58:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-27 16:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:58:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-27 16:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-27 16:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:58:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:58:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-27 16:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:58:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:58:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-27 16:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-27 16:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 16:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 16:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 16:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 16:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 16:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-27 16:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 16:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 16:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-27 16:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.8","	2026-07-27 16:57:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	22.9","	2026-07-27 16:57:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-27 16:57:30"
