??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:21:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:21:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:21:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:21:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:21:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:21:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:20:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:20:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:20:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:20:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:20:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:20:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.3","	2026-07-21 20:20:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.4","	2026-07-21 20:20:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:20:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:20:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.6","	2026-07-21 20:20:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:20:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:20:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 20:20:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-21 20:20:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-21 20:20:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-21 20:20:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.4","	2026-07-21 20:20:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-21 20:20:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.5","	2026-07-21 20:20:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 20:20:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 20:20:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 20:20:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:20:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:20:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:20:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:20:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:20:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:20:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:19:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:19:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:19:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:19:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:19:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:19:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:18:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.2","	2026-07-21 20:18:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:18:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.1","	2026-07-21 20:18:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:18:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:18:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:18:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:18:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:18:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:18:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:18:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:18:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:18:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:18:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:18:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:18:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.6","	2026-07-21 20:17:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:17:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:17:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:17:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.2","	2026-07-21 20:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.9","	2026-07-21 20:16:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:16:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:16:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.7","	2026-07-21 20:16:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	76.8","	2026-07-21 20:16:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77","	2026-07-21 20:16:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	24.1","	2026-07-21 20:16:10"
