??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	50","	2026-07-24 21:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.2","	2026-07-24 21:15:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.9","	2026-07-24 21:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.3","	2026-07-24 21:15:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.8","	2026-07-24 21:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.3","	2026-07-24 21:15:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.6","	2026-07-24 21:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.4","	2026-07-24 21:15:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.5","	2026-07-24 21:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.4","	2026-07-24 21:15:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.4","	2026-07-24 21:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.5","	2026-07-24 21:14:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.2","	2026-07-24 21:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.5","	2026-07-24 21:14:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49.1","	2026-07-24 21:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.6","	2026-07-24 21:14:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	49","	2026-07-24 21:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.6","	2026-07-24 21:14:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.9","	2026-07-24 21:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.7","	2026-07-24 21:14:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.7","	2026-07-24 21:14:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.7","	2026-07-24 21:14:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.6","	2026-07-24 21:14:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.8","	2026-07-24 21:14:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.4","	2026-07-24 21:14:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.8","	2026-07-24 21:14:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.3","	2026-07-24 21:14:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	15.9","	2026-07-24 21:14:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.2","	2026-07-24 21:14:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16","	2026-07-24 21:14:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48.1","	2026-07-24 21:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16","	2026-07-24 21:14:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.9","	2026-07-24 21:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16","	2026-07-24 21:14:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.8","	2026-07-24 21:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.1","	2026-07-24 21:14:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.7","	2026-07-24 21:14:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.2","	2026-07-24 21:14:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.5","	2026-07-24 21:14:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.2","	2026-07-24 21:14:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.4","	2026-07-24 21:14:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.3","	2026-07-24 21:14:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.3","	2026-07-24 21:14:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.3","	2026-07-24 21:14:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47.2","	2026-07-24 21:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.4","	2026-07-24 21:14:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	47","	2026-07-24 21:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.5","	2026-07-24 21:14:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.9","	2026-07-24 21:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.5","	2026-07-24 21:14:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.8","	2026-07-24 21:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.6","	2026-07-24 21:14:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.7","	2026-07-24 21:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.6","	2026-07-24 21:14:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.5","	2026-07-24 21:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.7","	2026-07-24 21:14:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.3","	2026-07-24 21:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.8","	2026-07-24 21:14:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.2","	2026-07-24 21:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.8","	2026-07-24 21:14:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46.1","	2026-07-24 21:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	16.9","	2026-07-24 21:14:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	46","	2026-07-24 21:14:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17","	2026-07-24 21:14:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.9","	2026-07-24 21:14:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17","	2026-07-24 21:14:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.8","	2026-07-24 21:14:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.1","	2026-07-24 21:14:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.6","	2026-07-24 21:13:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.2","	2026-07-24 21:13:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.5","	2026-07-24 21:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.2","	2026-07-24 21:13:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.4","	2026-07-24 21:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.3","	2026-07-24 21:13:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.3","	2026-07-24 21:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-24 21:13:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.2","	2026-07-24 21:13:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.4","	2026-07-24 21:13:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.1","	2026-07-24 21:13:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-24 21:13:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45","	2026-07-24 21:13:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.5","	2026-07-24 21:13:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45","	2026-07-24 21:13:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.6","	2026-07-24 21:13:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.9","	2026-07-24 21:13:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.7","	2026-07-24 21:13:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.8","	2026-07-24 21:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.8","	2026-07-24 21:13:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.7","	2026-07-24 21:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.8","	2026-07-24 21:13:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.6","	2026-07-24 21:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	17.9","	2026-07-24 21:13:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.6","	2026-07-24 21:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18","	2026-07-24 21:13:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.5","	2026-07-24 21:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.1","	2026-07-24 21:13:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.5","	2026-07-24 21:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.1","	2026-07-24 21:13:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.4","	2026-07-24 21:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.2","	2026-07-24 21:13:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.5","	2026-07-24 21:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.3","	2026-07-24 21:13:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.5","	2026-07-24 21:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.4","	2026-07-24 21:13:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.4","	2026-07-24 21:13:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.5","	2026-07-24 21:13:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.4","	2026-07-24 21:13:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.5","	2026-07-24 21:13:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.3","	2026-07-24 21:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.6","	2026-07-24 21:13:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.2","	2026-07-24 21:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.7","	2026-07-24 21:13:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	44.1","	2026-07-24 21:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.7","	2026-07-24 21:13:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.9","	2026-07-24 21:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.8","	2026-07-24 21:13:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.8","	2026-07-24 21:13:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	18.9","	2026-07-24 21:13:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.6","	2026-07-24 21:13:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19","	2026-07-24 21:13:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.1","	2026-07-24 21:13:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.4","	2026-07-24 21:13:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.3","	2026-07-24 21:13:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-24 21:13:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43","	2026-07-24 21:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.2","	2026-07-24 21:13:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.9","	2026-07-24 21:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.3","	2026-07-24 21:12:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.7","	2026-07-24 21:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.4","	2026-07-24 21:12:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.6","	2026-07-24 21:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.5","	2026-07-24 21:12:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.4","	2026-07-24 21:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.6","	2026-07-24 21:12:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.2","	2026-07-24 21:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-24 21:12:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42","	2026-07-24 21:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.7","	2026-07-24 21:12:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.9","	2026-07-24 21:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.8","	2026-07-24 21:12:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.7","	2026-07-24 21:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	19.9","	2026-07-24 21:12:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.5","	2026-07-24 21:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20","	2026-07-24 21:12:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.3","	2026-07-24 21:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.1","	2026-07-24 21:12:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.2","	2026-07-24 21:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.2","	2026-07-24 21:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.1","	2026-07-24 21:12:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.3","	2026-07-24 21:12:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.9","	2026-07-24 21:12:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.4","	2026-07-24 21:12:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.8","	2026-07-24 21:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.5","	2026-07-24 21:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.7","	2026-07-24 21:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.6","	2026-07-24 21:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.6","	2026-07-24 21:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.7","	2026-07-24 21:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.4","	2026-07-24 21:12:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-24 21:12:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.4","	2026-07-24 21:12:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.8","	2026-07-24 21:12:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.3","	2026-07-24 21:12:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	20.9","	2026-07-24 21:12:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.1","	2026-07-24 21:12:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21","	2026-07-24 21:12:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.1","	2026-07-24 21:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.1","	2026-07-24 21:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40","	2026-07-24 21:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.2","	2026-07-24 21:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40","	2026-07-24 21:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.3","	2026-07-24 21:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	39.9","	2026-07-24 21:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.4","	2026-07-24 21:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	39.9","	2026-07-24 21:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-24 21:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	39.9","	2026-07-24 21:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.5","	2026-07-24 21:12:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	39.9","	2026-07-24 21:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.6","	2026-07-24 21:12:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	39.9","	2026-07-24 21:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.7","	2026-07-24 21:12:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40","	2026-07-24 21:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.8","	2026-07-24 21:12:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.1","	2026-07-24 21:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-24 21:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.3","	2026-07-24 21:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	21.9","	2026-07-24 21:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.5","	2026-07-24 21:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22","	2026-07-24 21:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	40.8","	2026-07-24 21:11:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.1","	2026-07-24 21:11:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.2","	2026-07-24 21:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.2","	2026-07-24 21:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	41.8","	2026-07-24 21:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.2","	2026-07-24 21:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	42.7","	2026-07-24 21:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-24 21:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	43.9","	2026-07-24 21:11:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-24 21:11:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	45.6","	2026-07-24 21:11:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.3","	2026-07-24 21:11:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	48","	2026-07-24 21:11:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-24 21:11:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	51.3","	2026-07-24 21:11:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-24 21:11:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	55.8","	2026-07-24 21:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.4","	2026-07-24 21:11:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	61.4","	2026-07-24 21:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	67.7","	2026-07-24 21:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	74","	2026-07-24 21:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78","	2026-07-24 21:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.5","	2026-07-24 21:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.7","	2026-07-24 21:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.8","	2026-07-24 21:11:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-24 21:11:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:11:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-24 21:10:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-24 21:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-24 21:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	78.9","	2026-07-24 21:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-24 21:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79","	2026-07-24 21:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-24 21:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.3","	2026-07-24 21:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.2","	2026-07-24 21:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.1","	2026-07-24 21:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.5","	2026-07-24 21:10:17"
