??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:31:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.8","	2026-07-22 16:31:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 16:31:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	73.9","	2026-07-22 16:31:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:31:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:31:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:31:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:31:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:31:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:31:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:31:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:31:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:31:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:31:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:31:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:31:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:30:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:30:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:30:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:30:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:30:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:30:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:30:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:30:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:30:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:30:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:30:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:30:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:30:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:30:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:30:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:30:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:30:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:30:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:30:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:30:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:30:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:30:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:30:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:30:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:29:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:29:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:29:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:29:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:29:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:29:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:29:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:29:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:29:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:29:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:29:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:29:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:29:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:29:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:29:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:29:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:29:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:29:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:29:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:29:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:29:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:29:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:29:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:29:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:28:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:28:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:28:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:28:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:28:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:28:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:28:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:28:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.9","	2026-07-22 16:28:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:28:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.1","	2026-07-22 16:28:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:28:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:28:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:28:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:28:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.3","	2026-07-22 16:28:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:28:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:28:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75.2","	2026-07-22 16:28:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	75","	2026-07-22 16:28:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:28:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:28:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:28:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:28:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:28:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:28:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:28:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:28:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:28:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:28:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:27:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:27:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:27:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:27:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:27:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:27:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:27:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:27:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:27:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:27:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:27:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:27:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.7","	2026-07-22 16:27:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:27:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:27:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:27:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:27:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:27:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:27:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.4","	2026-07-22 16:27:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:27:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:27:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.5","	2026-07-22 16:26:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:26:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:26:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.2","	2026-07-22 16:26:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:26:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:26:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:26:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74","	2026-07-22 16:26:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.1","	2026-07-22 16:26:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.3","	2026-07-22 16:26:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.5","	2026-07-22 16:26:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:26:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.6","	2026-07-22 16:26:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	22.4","	2026-07-22 16:26:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	74.8","	2026-07-22 16:26:34"
