??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-23 21:27:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:27:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:27:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:27:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:27:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-23 21:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.2","	2026-07-23 21:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:26:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:25:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:25:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:25:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:24:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86.1","	2026-07-23 21:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:24:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:24:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:23:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:23:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.4","	2026-07-23 21:23:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	86","	2026-07-23 21:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:23:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	85.9","	2026-07-23 21:22:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	9.3","	2026-07-23 21:22:19"
