??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:12:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:12:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.7","	2026-07-28 16:11:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:11:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:11:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:10:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:10:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.6","	2026-07-28 16:09:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:09:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:09:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:39"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.5","	2026-07-28 16:08:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:19"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:08:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.3","	2026-07-28 16:07:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.5","	2026-07-28 16:07:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	4.6","	2026-07-28 16:07:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.4","	2026-07-28 16:07:18"
