??ID,????,????,????,????,??
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:53:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	77.9","	2026-07-28 18:53:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:53:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:53:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78","	2026-07-28 18:53:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:53:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:53:02"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:53:00"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-28 18:52:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-28 18:52:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-28 18:52:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:41"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.1","	2026-07-28 18:52:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.2","	2026-07-28 18:52:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-28 18:52:27"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.3","	2026-07-28 18:52:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:52:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.4","	2026-07-28 18:52:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-28 18:52:20"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.5","	2026-07-28 18:52:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:52:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:52:13"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:52:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:10"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:08"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:52:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:52:06"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:52:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:52:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:51:59"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:51:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:56"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:54"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:52"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:47"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:45"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:43"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:51:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:36"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:29"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:22"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:19"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:15"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:51:01"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:51:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:50:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:50:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:50:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:49"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:48"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:42"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:35"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:32"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:28"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:21"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:50:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:14"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:11"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:06"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:50:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:52"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:50"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:50"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:48"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:45"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:43"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:41"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:38"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:38"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:36"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:34"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:31"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:29"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.6","	2026-07-28 18:49:27"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:24"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:24"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:22"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:20"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:17"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:17"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:15"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:13"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.7","	2026-07-28 18:49:10"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:49:08"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:07"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:49:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:49:03"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:49:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:49:01"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:58"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:56"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:54"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:51"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:49"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:47"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:46"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:44"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:42"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:40"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:39"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:37"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:35"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:33"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:32"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:30"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.8","	2026-07-28 18:48:28"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:48:26"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:25"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:48:23"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23.1","	2026-07-28 18:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:48:21"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:48:19"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:18"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:16"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:16"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:14"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:12"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:11"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:09"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:07"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:05"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:04"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:48:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:02"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:48:00"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:59"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:57"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	79","	2026-07-28 18:47:57"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:55"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:55"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:53"
"	69BA0CED","	Chamber2","	1","	B01??(%RH)","	78.9","	2026-07-28 18:47:53"
"	69BA0CED","	Chamber2","	1","	B01??(?)","	23","	2026-07-28 18:47:50"
