??ID,????,????,????,????,??
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 23:18:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 23:18:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 23:18:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.5","	2026-07-27 23:18:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 23:18:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.6","	2026-07-27 23:18:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 23:18:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 23:18:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 23:18:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 23:18:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 23:18:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.9","	2026-07-27 23:18:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.9","	2026-07-27 23:18:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.9","	2026-07-27 23:18:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.8","	2026-07-27 23:18:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:18:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.9","	2026-07-27 23:17:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81","	2026-07-27 23:17:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.1","	2026-07-27 23:17:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.8","	2026-07-27 23:17:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:17:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:17:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:17:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:16:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:16:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:16:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.2","	2026-07-27 23:16:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:16:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:16:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:16:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:16:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:42"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:40"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:40"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:38"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:38"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:36"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:36"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:34"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.7","	2026-07-27 23:16:34"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.4","	2026-07-27 23:16:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.5","	2026-07-27 23:16:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.6","	2026-07-27 23:16:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.7","	2026-07-27 23:16:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.7","	2026-07-27 23:16:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.8","	2026-07-27 23:16:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.9","	2026-07-27 23:16:13"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:13"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.8","	2026-07-27 23:16:11"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:11"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.9","	2026-07-27 23:16:09"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:09"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.9","	2026-07-27 23:16:07"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:07"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.9","	2026-07-27 23:16:05"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:05"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.9","	2026-07-27 23:16:03"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:03"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:16:01"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:16:01"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:15:59"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:15:59"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:57"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:15:57"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:55"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:55"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:53"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:15:53"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:15:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:15:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.6","	2026-07-27 23:15:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:15:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:15:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:32"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:32"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:30"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:30"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:28"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:28"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:26"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:26"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.1","	2026-07-27 23:15:24"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:24"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.2","	2026-07-27 23:15:22"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:22"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.2","	2026-07-27 23:15:20"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:20"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.3","	2026-07-27 23:15:18"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:18"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:15:16"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:16"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:15:14"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:14"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:15:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.5","	2026-07-27 23:15:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:15:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.7","	2026-07-27 23:15:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.7","	2026-07-27 23:15:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.7","	2026-07-27 23:15:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:15:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:15:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:15:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:51"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:51"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:49"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:49"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:47"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:47"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:45"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:45"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:43"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:43"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:41"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:41"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:39"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:39"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:37"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:37"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:35"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:35"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:33"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:33"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:31"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:31"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:29"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:29"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:27"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:27"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:25"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:25"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:23"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:23"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:21"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:21"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:19"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:19"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:17"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:17"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:15"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:15"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.6","	2026-07-27 23:14:12"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:12"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.5","	2026-07-27 23:14:10"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:10"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.4","	2026-07-27 23:14:08"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:08"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.3","	2026-07-27 23:14:06"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:06"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82.2","	2026-07-27 23:14:04"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:04"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	82","	2026-07-27 23:14:02"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:14:02"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.7","	2026-07-27 23:14:00"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.4","	2026-07-27 23:14:00"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	81.3","	2026-07-27 23:13:58"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:58"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	80.7","	2026-07-27 23:13:56"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:56"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.9","	2026-07-27 23:13:54"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:54"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79.1","	2026-07-27 23:13:52"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:52"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:13:50"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:50"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.3","	2026-07-27 23:13:48"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:48"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.5","	2026-07-27 23:13:46"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:46"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	78.8","	2026-07-27 23:13:44"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:44"
"	6A0C0938","	Ambient","	1","	B01??(%RH)","	79","	2026-07-27 23:13:42"
"	6A0C0938","	Ambient","	1","	B01??(?)","	21.3","	2026-07-27 23:13:42"
