??ID,????,????,????,????,??
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 11:40:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 11:40:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.4","	2026-07-27 11:40:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:40:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:40:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:40:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:40:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:40:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.5","	2026-07-27 11:39:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:34"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:39:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:39:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:39:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:39:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:39:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:39:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:39:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:39:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:39:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:39:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:38:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:38:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:38:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:43"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:38:41"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:39"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:25"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:23"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:21"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:14"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:14"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:38:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:12"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:10"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:08"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:38:06"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:04"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:04"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:02"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:02"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:38:00"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:38:00"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:58"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:58"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:56"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:37:56"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:37:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:52"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:50"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:37:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:37"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:37"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:35"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:35"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:33"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:33"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:31"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:31"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:29"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:37:29"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:37:27"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.6","	2026-07-27 11:37:25"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:23"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:21"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:19"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:17"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.7","	2026-07-27 11:37:17"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:15"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:15"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:37:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:37:11"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:09"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:37:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:37:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:37:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:37:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:37:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:57"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:54"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:54"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:52"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:50"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:48"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:48"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:46"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:46"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:44"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:42"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.2","	2026-07-27 11:36:40"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:38"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:38"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:36"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:36"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:34"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:32"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:30"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:30"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:28"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:28"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:26"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:36:26"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:24"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:24"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:22"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80.1","	2026-07-27 11:36:20"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:18"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:36:18"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:16"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:36:16"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:13"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:36:13"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:36:11"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:36:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:09"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:07"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:36:07"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:05"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:36:05"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:03"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:36:03"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:36:01"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:36:01"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:59"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:59"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:57"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:55"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:53"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:53"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:51"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:51"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:49"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	80","	2026-07-27 11:35:49"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:47"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.9","	2026-07-27 11:35:47"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:45"
"	69BA0CDE","	Chamber1","	1","	B01??(%RH)","	79.8","	2026-07-27 11:35:45"
"	69BA0CDE","	Chamber1","	1","	B01??(?)","	22.9","	2026-07-27 11:35:43"
